"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","done","","chain","sat-like","1","UtahNoC","pnml","tg,bs,hf","0.990","3125","2896783","3112308","224.48163","254.09926","216","977","896826","896826","466.810","4759924249","26049","3794","2919","2877","467.97","3578772","49279","280342616","","744658168","4948639","1015","","","535323105",
"performance","error","sigsegfault","chain-prev","sat-like","1","rwmutex-r10w50","pnml","tg,bs,hf","0.040","","","","","","130","120","","","","","","","","","0.05","2540680","","","","","","","","",
"performance","done","","bfs","sat-like","1","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","2540","2540","0.110","7381","213","211","156","156","0.12","2893264","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","163","163","0.010","2895018","432","580","525","543","0.01","2882964","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","hc3k4p4b12","pnml","tg,bs,hf","0.750","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.060","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","1","IBM319","pnml","tg,bs,hf","0.050","161","16673","19896","10.2236","10.8744","253","178","221","221","0.080","61","415","168","521","198","0.24","2895436","415","10436","","9120","3089","61","","","31124",
"performance","ootime","explore","chain","sat-like","1","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","3057","3057","0.040","166","475","420","1208","833","0.05","2894640","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","","","","","","","","","0.01","1290136","","","","","","","","",
"performance","done","","bfs","sat-like","1","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","11","11","0.000","2","115","4","52","11","0.01","2386132","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","eratosthenes-010","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d2r11","pnml","tg,bs,hf","0.210","","","","","","1119","874","521","521","0.620","3","1415","24","2967","521","1.17","2916924","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","24.19","3018024","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","1","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","270.29","3838812","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","78","78","0.010","8602","1261","420","361","463","0.01","2893200","","","","","","","","",
"performance","done","","bfs","sat-like","1","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","15","15","0.010","6","131","20","60","15","0.03","2754780","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","10-100_phaseVariation","pnml","tg,bs,hf","7.330","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","11","11","0.000","2","115","4","52","11","0.01","2396372","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","1","SwimmingPool-5","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","365","365","1.350","1487551","31534","8750","5920","28832","1.48","2915736","31534","1030274","712418","556265","1521488","13617","925436","","302195",
"statistics","ootime","regroup","chain-prev","sat-like","1","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","171","171","0.010","2895018","432","580","525","543","0.02","2891192","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","483","483","138.350","157658994636","2087626","22200","16651","684718","138.93","3845540","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","39323","39323","45.540","3.67024772332339e+32","54182","3326","2243","2138","45.81","3064008","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.990","","","","","","2998","446","70","70","1.360","1","2998","0","2176","70","3.33","2945020","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.230","1628","687699","778092","117.2457","128.0286","206","325","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","3","3","0.000","2","55","8","12","3","0.00","1414596","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","","","","","","","","","0.01","761356","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Peterson-7","pnml","tg,bs,hf","1.720","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","15.010","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","2979","2979","0.130","2874","2966","520","1189","1110","0.14","2893800","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","1381","1381","0.410","7.17897987691853e+23","1575","1600","2202","1400","0.45","2898272","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","99259","99259","5.200","5.25959973093851e+19","1843","2228","1476","1476","5.31","2943016","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","HouseConstruction-200","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2011","2011","11.110","478293389221095","24492","25435","20770","128280","11.13","3130940","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","20-10_phaseVariation","pnml","tg,bs,hf","213.910","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","99259","99259","4.410","5.25959973093851e+19","1843","2228","1476","1476","4.52","2940960","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","5.850","5252","5048891","5805417","281.77795","303.75096","536","1064","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","Kanban-100","pnml","tg,bs,hf","0.000","34","777","982","5.764","6.024","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.410","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","159.040","22330","193260006","197189542","417.605165","442.877006","554","2998","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","155","155","0.020","3","451","30","879","151","0.08","2872740","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","SafeBus-15-unfolded","pnml","tg,bs,hf","16.860","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_50x50_10","pnml","tg,bs,hf","6.520","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","echo-d5r3","pnml","tg,bs,hf","10.350","","","","","","3717","3222","","","","","","","","","19.48","3180016","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","521","521","0.240","3","1415","24","2967","521","0.80","2916912","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","","","","","","","","","0.01","1516996","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Philosophers-1000","pnml","tg,bs,hf","1.930","","","","","","5000","5000","29064","29064","95.070","1.32207081948080664e+477","33360","32000","44233","28000","106.88","3772804","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","error","sigsegfault","chain","sat-like","1","open_system_0","pnml","tg,bs,hf","0.070","558","55863","65035","21.4464","23.9588","198","176","","","","","","","","","0.24","2895316","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","4","4","0.010","2","323","12","12","4","0.22","2842012","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","1","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.21","8140","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","3044","3044","0.150","2874","2966","520","1189","1110","0.16","2893752","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","1","rwmutex-r10w100","pnml","tg,bs,hf","0.180","","","","","","230","220","","","","","","","","","0.22","2614200","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","5.030","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","1","RAS-C-20","pnml","tg,bs,hf","0.020","34","9045","12447","9.07762","9.17883","120","80","2","2","0.010","2","122","4","4","2","0.11","2102968","122","239","","241","243","4","","","240",
"performance","ootime","regroup","bfs","sat-like","1","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.260","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","128.990","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-like","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","92.58","3845552","","","","","","","","",
"statistics","done","","bfs","sat-like","1","shared_memory-pt-5","pnml","tg,bs,hf","0.010","257","23334","27708","34.344","37.228","41","55","475","475","0.030","1863","464","390","539","340","0.13","2894360","464","7847","","20312","1243","101","","","27144",
"performance","done","","chain","sat-like","1","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","196","196","0.040","2546432","316","630","540","4116","0.05","2893164","","","","","","","","",
"performance","done","","bfs","sat-like","1","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","10509","10509","240.330","822645885495","138328","9424","8132","21446","240.39","3839752","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","2","2","0.000","2","122","4","4","2","0.03","2020980","","","","","","","","",
"performance","done","","chain","sat-like","1","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.460","","","","","","1966","356","105","105","0.510","1","1966","0","2309","105","1.43","2920932","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.920","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.200","","","","","","168","592","1307989","1307989","165.310","52537","71327","6224","13547","9596","165.62","3015708","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","raft_08","pnml","tg,bs,hf","0.520","2505","1639214","1782118","117.4136","125.1024","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","3057","3057","0.050","166","475","420","1208","833","0.07","2894636","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.190","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain","sat-like","1","hc5k3p3b15","pnml","tg,bs,hf","75.670","","","","","","9153","25110","","","","","","","","","77.75","1245608","","","","","","","","",
"performance","done","","chain","sat-like","1","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","130620","130620","42.470","476385615597","33456","27538","41685","135869","42.93","3074348","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","8.350","5500","5810953","6662741","259.56127","271.82284","614","1242","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","dekker-100","pnml","tg,bs,hf","119.000","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"statistics","error","sigsegfault","bfs","sat-like","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","36.56","3070520","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","17.710","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","2","2","0.010","2","122","4","4","2","0.02","2045568","","","","","","","","",
"performance","done","","bfs","sat-like","1","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","5292","5292","4.330","42734935","11992","2999","2744","4011","4.34","2936624","","","","","","","","",
"performance","done","","bfs","sat-like","1","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","213","213","2.400","94295630","78416","4080","3091","25748","2.43","2926108","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","FMS-500","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"statistics","done","","chain-prev","sat-like","1","parking_2_8","pnml","tg,bs,hf","0.060","610","62635","70725","24.8552","27.0521","137","201","3501","3501","0.230","4567597057","1246","848","571","542","0.39","2888620","1309","27006","100212","184272","58725","263","54946","","206291",
"performance","ootime","explore","chain-prev","sat-like","1","soli1_counter","pnml","tg,bs,hf","0.000","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","3044","3044","0.180","2874","2966","520","1189","1110","0.19","2893776","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","483","483","142.790","157658994636","2087626","22200","16651","684718","143.40","3841952","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","4094","4094","229.290","1.95363541536061e+25","1719227","333055","329685","5721713","229.77","3848172","","","","","","","","",
"performance","done","","bfs","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","8901","8901","5.040","1830519","30896","1580","2166","1380","5.11","2901572","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","116.980","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","124","124","0.000","243","135","160","222","140","0.01","2862588","","","","","","","","",
"performance","done","","bfs","sat-like","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.240","","","","","","168","592","1307989","1307989","422.700","52537","71327","6224","13547","9596","423.05","3044040","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"statistics","error","sigsegfault","chain-prev","sat-like","1","rwmutex-r100w10","pnml","tg,bs,hf","1.050","3142","3468347","3557054","56.645912","58.095665","320","220","","","","","","","","","1.10","2868720","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","2","2","0.000","2","23","6","6","2","0.01","822820","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.09","9360","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","dekker-100","pnml","tg,bs,hf","131.440","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","4","4","0.010","2","133","12","12","4","0.08","2342028","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.910","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-C-15","pnml","tg,bs,hf","0.010","","","","","","90","60","2","2","0.000","2","92","4","4","2","0.02","2040832","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.130","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","1","dekker-10","pnml","tg,bs,hf","0.060","762","184754","203056","38.3309","39.6745","50","120","2776","2776","0.840","6144","6624","1280","1454","15960","1.03","2896600","6624","163570","","564522","10072","231","","","1088945",
"performance","ootime","explore","chain-prev","sat-like","1","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","lamport_fmea-8","pnml","tg,bs,hf","0.970","2498","1945610","2055524","108.97062","115.92809","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","10-10_phaseVariation","pnml","tg,bs,hf","8.180","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","2","2","0.040","2","602","4","4","2","0.18","2846476","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2","2","0.000","2","103","8","8","2","0.01","2135772","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","998","998","0.010","110","275","288","462","254","0.02","2893564","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.010","","","","","","28","52","2979","2979","0.100","2874","2966","520","1189","1110","0.12","2893776","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-8","pnml","tg,bs,hf","0.160","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","circadian_clock-010000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","5377","5377","2.840","2.65613988875875e+95","6375","6400","8802","5600","3.31","2933244","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","17.690","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2-100_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.100","1099","415731","473744","100.6667","108.1116","131","210","8901","8901","4.700","1830519","30896","1580","2166","1380","4.98","2899780","30896","634829","","4631241","44658","250","","","6543765",
"performance","done","","chain-prev","sat-like","1","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","124","124","0.000","243","135","160","222","140","0.01","2874868","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","hc3k4p4b12","pnml","tg,bs,hf","0.740","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","soli1","pnml","tg,bs,hf","0.000","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","1","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","175.72","3849592","","","","","","","","",
"performance","done","","chain","sat-like","1","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.650","","","","","","3806","506","66","66","2.430","1","3806","0","2312","66","5.35","2965432","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_50x50_10","pnml","tg,bs,hf","7.310","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","1","20-10_phaseVariation","pnml","tg,bs,hf","","81119","2702367022","2726376637","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","300697","300697","293.320","6732570","562351","9413","30900","50042","293.82","3173620","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","108","108","0.010","128","28","104","104","60","0.02","2622804","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-8","pnml","tg,bs,hf","0.160","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","1","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.21","39836","","","","","","","","",
